9.12835e-05	-5.06802e-05	0
9.11884e-05	-5.07132e-05	0
9.12145e-05	-5.0059e-05	0
9.13535e-05	-5.03762e-05	0
9.12321e-05	-5.01474e-05	0
9.13445e-05	-4.99545e-05	0
9.11173e-05	-4.9947e-05	0
9.11162e-05	-4.95048e-05	0
9.11263e-05	-4.9727e-05	0
9.11818e-05	-4.95269e-05	0
9.13004e-05	-4.94008e-05	0
9.13158e-05	-4.95457e-05	0
9.15187e-05	-4.93881e-05	0
9.17472e-05	-4.93878e-05	0
9.17916e-05	-4.90612e-05	0
9.18119e-05	-4.89793e-05	0
9.19011e-05	-4.90442e-05	0
9.19079e-05	-4.85373e-05	0
9.20258e-05	-4.87007e-05	0
9.20905e-05	-4.84616e-05	0
9.2146e-05	-4.83866e-05	0
9.21721e-05	-4.85762e-05	0
9.22154e-05	-4.80554e-05	0
9.2034e-05	-4.77838e-05	0
9.2025e-05	-4.69103e-05	0
9.21051e-05	-4.66753e-05	0
9.17364e-05	-4.63155e-05	0
9.15742e-05	-4.55598e-05	0
9.15024e-05	-4.5965e-05	0
9.15281e-05	-4.5598e-05	0
9.15439e-05	-4.53104e-05	0
9.12663e-05	-4.5383e-05	0
9.13469e-05	-4.47814e-05	0
9.13183e-05	-4.46914e-05	0
9.11883e-05	-4.44441e-05	0
9.12822e-05	-4.39935e-05	0
9.12648e-05	-4.42947e-05	0
9.13464e-05	-4.38759e-05	0
9.12659e-05	-4.39446e-05	0
9.12286e-05	-4.38962e-05	0
9.092e-05	-4.30256e-05	0
9.10747e-05	-4.36367e-05	0
9.10986e-05	-4.32804e-05	0
9.12027e-05	-4.31875e-05	0
9.11949e-05	-4.3228e-05	0
9.13827e-05	-4.30286e-05	0
9.15168e-05	-4.326e-05	0
9.14163e-05	-4.28512e-05	0
9.14645e-05	-4.29253e-05	0
9.15359e-05	-4.28171e-05	0
9.14492e-05	-4.28511e-05	0
9.14011e-05	-4.31147e-05	0
9.14838e-05	-4.27532e-05	0
9.13622e-05	-4.30011e-05	0
9.13534e-05	-4.25164e-05	0
9.12255e-05	-4.19867e-05	0
9.10626e-05	-4.23696e-05	0
9.10519e-05	-4.19134e-05	0
9.10198e-05	-4.18846e-05	0
9.1011e-05	-4.15773e-05	0
9.10168e-05	-4.11388e-05	0
9.1008e-05	-4.14837e-05	0
9.09182e-05	-4.08384e-05	0
9.07185e-05	-4.0555e-05	0
9.09995e-05	-4.03807e-05	0
9.11931e-05	-3.96767e-05	0
9.11957e-05	-3.99047e-05	0
9.11237e-05	-3.99383e-05	0
9.12041e-05	-3.94862e-05	0
9.11862e-05	-3.9686e-05	0
9.11788e-05	-3.92836e-05	0
9.1302e-05	-3.9153e-05	0
9.15293e-05	-3.85485e-05	0
9.17089e-05	-3.79815e-05	0
9.17983e-05	-3.8171e-05	0
9.16994e-05	-3.75236e-05	0
9.14364e-05	-3.74228e-05	0
9.15981e-05	-3.74588e-05	0
9.15898e-05	-3.73218e-05	0
9.16701e-05	-3.73515e-05	0
9.16152e-05	-3.7081e-05	0
9.18778e-05	-3.70485e-05	0
9.19002e-05	-3.68186e-05	0
9.1963e-05	-3.6486e-05	0
9.19538e-05	-3.65187e-05	0
9.19901e-05	-3.61495e-05	0
9.19759e-05	-3.62554e-05	0
9.20029e-05	-3.58981e-05	0
9.21562e-05	-3.5582e-05	0
9.22145e-05	-3.57611e-05	0
9.23127e-05	-3.47782e-05	0
9.24607e-05	-3.4641e-05	0
9.24928e-05	-3.44139e-05	0
9.25896e-05	-3.42306e-05	0
9.29617e-05	-3.43886e-05	0
9.30274e-05	-3.39131e-05	0
9.32023e-05	-3.42575e-05	0
9.32507e-05	-3.41074e-05	0
9.32351e-05	-3.36522e-05	0
9.33129e-05	-3.36822e-05	0
9.35223e-05	-3.29107e-05	0
9.34395e-05	-3.30964e-05	0
9.33459e-05	-3.31315e-05	0
9.345e-05	-3.26897e-05	0
9.33834e-05	-3.30708e-05	0
9.34216e-05	-3.27013e-05	0
9.34478e-05	-3.26165e-05	0
9.34096e-05	-3.27958e-05	0
9.3473e-05	-3.23822e-05	0
9.34302e-05	-3.26101e-05	0
9.34816e-05	-3.18318e-05	0
9.33898e-05	-3.16536e-05	0
9.35608e-05	-3.16247e-05	0
9.35494e-05	-3.1195e-05	0
9.35616e-05	-3.14976e-05	0
9.35116e-05	-3.14199e-05	0
9.35453e-05	-3.13635e-05	0
9.3333e-05	-3.12875e-05	0
9.34216e-05	-3.07748e-05	0
9.34786e-05	-3.0903e-05	0
9.33052e-05	-3.06461e-05	0
9.32504e-05	-3.05938e-05	0
9.3353e-05	-3.06548e-05	0
9.33589e-05	-3.02187e-05	0
9.33652e-05	-3.05548e-05	0
9.33356e-05	-3.02437e-05	0
9.32737e-05	-3.00076e-05	0
9.32636e-05	-2.99588e-05	0
9.32025e-05	-2.91809e-05	0
9.3154e-05	-2.93004e-05	0
9.31229e-05	-2.89616e-05	0
9.31205e-05	-2.86529e-05	0
9.31787e-05	-2.87121e-05	0
9.31445e-05	-2.81863e-05	0
9.3294e-05	-2.83555e-05	0
9.37087e-05	-2.78529e-05	0
9.35808e-05	-2.75016e-05	0
9.35878e-05	-2.7974e-05	0
9.35847e-05	-2.73934e-05	0
9.36349e-05	-2.75513e-05	0
9.36624e-05	-2.76145e-05	0
9.37027e-05	-2.70942e-05	0
9.39355e-05	-2.70858e-05	0
9.37598e-05	-2.66588e-05	0
9.37223e-05	-2.65857e-05	0
9.37747e-05	-2.68126e-05	0
9.3769e-05	-2.62199e-05	0
9.38495e-05	-2.62056e-05	0
9.39453e-05	-2.59172e-05	0
9.38878e-05	-2.58619e-05	0
9.3853e-05	-2.59998e-05	0
9.39627e-05	-2.51636e-05	0
9.44256e-05	-2.47856e-05	0
9.43662e-05	-2.46501e-05	0
9.44852e-05	-2.43861e-05	0
9.4449e-05	-2.43028e-05	0
9.44748e-05	-2.40159e-05	0
9.44979e-05	-2.41707e-05	0
9.44849e-05	-2.39921e-05	0
9.44077e-05	-2.38196e-05	0
9.43197e-05	-2.39553e-05	0
9.41441e-05	-2.36429e-05	0
9.3873e-05	-2.38712e-05	0
9.36544e-05	-2.35735e-05	0
9.37913e-05	-2.31035e-05	0
9.38658e-05	-2.31527e-05	0
9.36471e-05	-2.27403e-05	0
9.36463e-05	-2.28855e-05	0
9.35765e-05	-2.24643e-05	0
9.35209e-05	-2.21426e-05	0
9.36273e-05	-2.23544e-05	0
9.36204e-05	-2.17906e-05	0
9.36892e-05	-2.21171e-05	0
9.3664e-05	-2.19188e-05	0
9.37893e-05	-2.14605e-05	0
9.39255e-05	-2.15991e-05	0
9.40431e-05	-2.12258e-05	0
9.39011e-05	-2.13926e-05	0
9.38998e-05	-2.13021e-05	0
9.39333e-05	-2.08883e-05	0
9.38481e-05	-2.13078e-05	0
9.38713e-05	-2.06349e-05	0
9.40567e-05	-2.05315e-05	0
9.41691e-05	-2.07076e-05	0
9.41556e-05	-2.01712e-05	0
9.39446e-05	-2.02017e-05	0
9.3843e-05	-1.9723e-05	0
9.34929e-05	-1.90295e-05	0
9.36075e-05	-1.86493e-05	0
9.37148e-05	-1.82626e-05	0
9.37854e-05	-1.88014e-05	0
9.37226e-05	-1.86743e-05	0
9.37785e-05	-1.83854e-05	0
9.37534e-05	-1.83317e-05	0
9.39986e-05	-1.76254e-05	0
9.41075e-05	-1.75115e-05	0
9.4093e-05	-1.72757e-05	0
9.40308e-05	-1.70517e-05	0
9.38736e-05	-1.71414e-05	0
9.38734e-05	-1.64272e-05	0
9.39055e-05	-1.65879e-05	0
9.3745e-05	-1.61465e-05	0
9.36652e-05	-1.57784e-05	0
9.37226e-05	-1.58141e-05	0
9.36687e-05	-1.55237e-05	0
9.36619e-05	-1.55816e-05	0
9.37457e-05	-1.53824e-05	0
9.37047e-05	-1.51238e-05	0
9.36768e-05	-1.53734e-05	0
9.37291e-05	-1.49353e-05	0
9.37165e-05	-1.50418e-05	0
9.36824e-05	-1.49469e-05	0
9.37903e-05	-1.48156e-05	0
9.38249e-05	-1.51223e-05	0
9.38248e-05	-1.46738e-05	0
9.38091e-05	-1.48015e-05	0
9.387e-05	-1.48412e-05	0
9.36557e-05	-1.43465e-05	0
9.35123e-05	-1.46029e-05	0
9.35636e-05	-1.42066e-05	0
9.36148e-05	-1.39131e-05	0
9.37201e-05	-1.39012e-05	0
9.37313e-05	-1.33551e-05	0
9.39947e-05	-1.31273e-05	0
9.40179e-05	-1.292e-05	0
9.4023e-05	-1.26443e-05	0
9.37957e-05	-1.29889e-05	0
9.39698e-05	-1.19224e-05	0
9.38202e-05	-1.19346e-05	0
9.36677e-05	-1.16543e-05	0
9.35734e-05	-1.12216e-05	0
9.32816e-05	-1.12942e-05	0
9.31278e-05	-1.08969e-05	0
9.29282e-05	-1.09484e-05	0
9.2534e-05	-1.04374e-05	0
9.25254e-05	-9.98979e-06	0
9.24952e-05	-1.04023e-05	0
9.25436e-05	-9.96195e-06	0
9.25665e-05	-9.66788e-06	0
9.25276e-05	-9.74173e-06	0
9.26141e-05	-9.30829e-06	0
9.23664e-05	-9.22368e-06	0
9.22818e-05	-8.72957e-06	0
9.22265e-05	-8.4821e-06	0
9.22298e-05	-8.63299e-06	0
9.22006e-05	-8.22154e-06	0
9.2228e-05	-8.43207e-06	0
9.21886e-05	-8.21225e-06	0
9.22108e-05	-8.04239e-06	0
9.21836e-05	-8.18633e-06	0
9.21675e-05	-7.8517e-06	0
9.2198e-05	-7.96317e-06	0
9.21762e-05	-7.76629e-06	0
9.21314e-05	-7.65451e-06	0
9.22071e-05	-7.73513e-06	0
9.2382e-05	-7.05467e-06	0
9.24009e-05	-7.23677e-06	0
9.23692e-05	-7.08101e-06	0
9.21483e-05	-6.39579e-06	0
9.21588e-05	-6.7771e-06	0
9.21741e-05	-6.5651e-06	0
9.20941e-05	-6.74852e-06	0
9.21345e-05	-6.5487e-06	0
9.2063e-05	-6.36527e-06	0
9.20291e-05	-6.75024e-06	0
9.22335e-05	-6.26135e-06	0
9.22546e-05	-6.23237e-06	0
9.22318e-05	-6.28041e-06	0
9.223e-05	-5.83066e-06	0
9.23087e-05	-5.78894e-06	0
9.19387e-05	-5.03673e-06	0
9.19216e-05	-4.89373e-06	0
9.1919e-05	-5.08182e-06	0
9.18282e-05	-4.5089e-06	0
9.18978e-05	-4.83658e-06	0
9.1793e-05	-4.54295e-06	0
9.18816e-05	-4.3485e-06	0
9.16519e-05	-4.52049e-06	0
9.1569e-05	-3.83267e-06	0
9.14313e-05	-3.84812e-06	0
9.15079e-05	-3.59554e-06	0
9.14368e-05	-2.73273e-06	0
9.14726e-05	-3.00195e-06	0
9.19288e-05	-2.34245e-06	0
9.19247e-05	-2.31866e-06	0
9.24886e-05	-2.32664e-06	0
9.25915e-05	-1.76644e-06	0
9.25499e-05	-2.08371e-06	0
9.25965e-05	-1.93409e-06	0
9.26142e-05	-1.6903e-06	0
9.24065e-05	-1.58494e-06	0
9.23304e-05	-9.06892e-07	0
9.23881e-05	-1.13852e-06	0
9.23534e-05	-9.86644e-07	0
9.2223e-05	-2.76731e-07	0
9.22943e-05	-1.90075e-07	0
9.24998e-05	2.57231e-07	0
9.25017e-05	2.13717e-07	0
9.24876e-05	3.57051e-07	0
9.2492e-05	7.28529e-07	0
9.25096e-05	7.15146e-07	0
9.22903e-05	1.30162e-06	0
9.22724e-05	1.28419e-06	0
9.21938e-05	1.58435e-06	0
9.2247e-05	1.87448e-06	0
9.21625e-05	1.65076e-06	0
9.22315e-05	1.94222e-06	0
9.21306e-05	2.03505e-06	0
9.21285e-05	2.01802e-06	0
9.21461e-05	2.35234e-06	0
9.20315e-05	2.3708e-06	0
9.19776e-05	2.70547e-06	0
9.19882e-05	2.74516e-06	0
9.20362e-05	2.64413e-06	0
9.19727e-05	3.0733e-06	0
9.16457e-05	3.21253e-06	0
9.15709e-05	3.46756e-06	0
9.15716e-05	3.47674e-06	0
9.17252e-05	3.38851e-06	0
9.17994e-05	3.87781e-06	0
9.18047e-05	3.60501e-06	0
9.17766e-05	3.78862e-06	0
9.1733e-05	4.08624e-06	0
9.17892e-05	3.7808e-06	0
9.15132e-05	4.36834e-06	0
9.15236e-05	4.3692e-06	0
9.175e-05	4.69238e-06	0
9.16848e-05	5.34217e-06	0
9.1712e-05	5.0812e-06	0
9.17151e-05	5.56787e-06	0
9.16128e-05	5.65379e-06	0
9.17543e-05	6.04972e-06	0
9.16486e-05	6.78514e-06	0
9.15192e-05	6.62621e-06	0
9.14925e-05	6.97231e-06	0
9.14191e-05	7.12802e-06	0
9.14992e-05	6.86138e-06	0
9.14323e-05	7.43984e-06	0
9.13811e-05	7.1067e-06	0
9.10446e-05	7.43771e-06	0
9.11217e-05	7.85562e-06	0
9.09758e-05	7.79516e-06	0
9.09348e-05	8.39946e-06	0
9.08395e-05	8.18458e-06	0
9.06591e-05	8.08986e-06	0
9.0553e-05	8.65898e-06	0
9.06238e-05	8.18785e-06	0
9.04976e-05	8.74761e-06	0
9.014e-05	8.96947e-06	0
9.00672e-05	8.74713e-06	0
9.00204e-05	9.36356e-06	0
8.99964e-05	9.01496e-06	0
9.01106e-05	9.17629e-06	0
8.99965e-05	9.48616e-06	0
9.00054e-05	9.176e-06	0
8.98759e-05	9.73773e-06	0
8.93993e-05	9.4376e-06	0
8.93597e-05	9.5761e-06	0
8.93206e-05	1.0033e-05	0
8.92858e-05	9.87237e-06	0
8.92351e-05	1.02247e-05	0
8.92122e-05	1.02238e-05	0
8.90825e-05	9.97843e-06	0
8.90018e-05	1.03585e-05	0
8.89113e-05	1.02896e-05	0
8.89692e-05	1.06051e-05	0
8.8927e-05	1.07308e-05	0
8.88957e-05	1.07489e-05	0
8.89676e-05	1.13076e-05	0
8.91119e-05	1.13547e-05	0
8.91641e-05	1.16328e-05	0
8.90878e-05	1.21831e-05	0
8.92522e-05	1.23269e-05	0
8.887e-05	1.28041e-05	0
8.88608e-05	1.2642e-05	0
8.86928e-05	1.29363e-05	0
8.85499e-05	1.32176e-05	0
8.85336e-05	1.32234e-05	0
8.85373e-05	1.37662e-05	0
8.85748e-05	1.36876e-05	0
8.85154e-05	1.37821e-05	0
8.84676e-05	1.39591e-05	0
8.82759e-05	1.35781e-05	0
8.82338e-05	1.4047e-05	0
8.82449e-05	1.40112e-05	0
8.81851e-05	1.40143e-05	0
8.82118e-05	1.43899e-05	0
8.82033e-05	1.44114e-05	0
8.80895e-05	1.50349e-05	0
8.80806e-05	1.51234e-05	0
8.80324e-05	1.50272e-05	0
8.80813e-05	1.53492e-05	0
8.80696e-05	1.49534e-05	0
8.81047e-05	1.52621e-05	0
8.80782e-05	1.54932e-05	0
8.7705e-05	1.53384e-05	0
8.76073e-05	1.58574e-05	0
8.762e-05	1.56741e-05	0
8.75307e-05	1.57897e-05	0
8.75367e-05	1.60824e-05	0
8.75001e-05	1.58023e-05	0
8.73951e-05	1.60609e-05	0
8.73533e-05	1.59536e-05	0
8.7308e-05	1.59472e-05	0
8.71689e-05	1.6353e-05	0
8.72154e-05	1.59723e-05	0
8.72597e-05	1.6375e-05	0
8.73495e-05	1.6261e-05	0
8.73559e-05	1.59655e-05	0
8.73065e-05	1.65295e-05	0
8.72653e-05	1.61042e-05	0
8.70247e-05	1.61607e-05	0
8.69062e-05	1.64786e-05	0
8.68395e-05	1.62423e-05	0
8.68573e-05	1.67902e-05	0
8.67608e-05	1.66176e-05	0
8.67913e-05	1.6644e-05	0
8.65888e-05	1.73824e-05	0
8.65699e-05	1.69129e-05	0
8.62257e-05	1.77276e-05	0
8.61986e-05	1.82111e-05	0
8.61461e-05	1.80214e-05	0
8.61989e-05	1.85393e-05	0
8.60786e-05	1.82269e-05	0
8.60866e-05	1.85261e-05	0
8.6047e-05	1.87499e-05	0
8.60634e-05	1.83998e-05	0
8.59773e-05	1.89458e-05	0
8.59656e-05	1.88357e-05	0
8.59202e-05	1.88319e-05	0
8.58213e-05	1.92131e-05	0
8.57607e-05	1.89321e-05	0
8.57549e-05	1.93566e-05	0
8.56695e-05	1.95665e-05	0
8.58933e-05	1.99968e-05	0
8.59027e-05	2.07298e-05	0
8.56857e-05	2.04541e-05	0
8.54717e-05	2.04614e-05	0
8.54814e-05	2.06803e-05	0
8.55968e-05	2.07224e-05	0
8.56257e-05	2.11554e-05	0
8.57948e-05	2.11469e-05	0
8.58192e-05	2.12782e-05	0
8.58477e-05	2.16563e-05	0
8.58057e-05	2.1353e-05	0
8.56852e-05	2.17327e-05	0
8.54648e-05	2.19235e-05	0
8.49348e-05	2.19373e-05	0
8.4566e-05	2.26689e-05	0
8.45242e-05	2.24895e-05	0
8.4425e-05	2.29138e-05	0
8.43567e-05	2.29999e-05	0
8.43529e-05	2.30109e-05	0
8.4272e-05	2.35481e-05	0
8.40672e-05	2.32444e-05	0
8.40463e-05	2.32849e-05	0
8.39217e-05	2.35357e-05	0
8.39379e-05	2.33596e-05	0
8.36761e-05	2.38797e-05	0
8.36098e-05	2.38299e-05	0
8.35262e-05	2.3817e-05	0
8.35196e-05	2.41781e-05	0
8.3547e-05	2.40011e-05	0
8.34407e-05	2.4252e-05	0
8.32996e-05	2.43033e-05	0
8.32931e-05	2.42399e-05	0
8.32547e-05	2.46342e-05	0
8.31751e-05	2.43816e-05	0
8.31609e-05	2.46896e-05	0
8.31915e-05	2.47892e-05	0
8.30439e-05	2.46529e-05	0
8.30687e-05	2.5081e-05	0
8.3065e-05	2.48883e-05	0
8.3008e-05	2.57275e-05	0
8.27451e-05	2.60375e-05	0
8.24996e-05	2.62523e-05	0
8.24856e-05	2.65722e-05	0
8.24134e-05	2.65084e-05	0
8.22578e-05	2.65689e-05	0
8.22418e-05	2.6866e-05	0
8.21671e-05	2.66214e-05	0
8.19742e-05	2.71695e-05	0
8.16892e-05	2.73553e-05	0
8.1607e-05	2.72439e-05	0
8.1876e-05	2.75454e-05	0
8.16919e-05	2.72215e-05	0
8.1257e-05	2.73592e-05	0
8.12352e-05	2.74703e-05	0
8.12609e-05	2.74378e-05	0
8.12849e-05	2.78207e-05	0
8.1168e-05	2.77384e-05	0
8.11574e-05	2.78385e-05	0
8.11396e-05	2.80831e-05	0
8.0999e-05	2.80696e-05	0
8.09296e-05	2.85277e-05	0
8.09866e-05	2.89448e-05	0
8.0995e-05	2.95252e-05	0
8.09241e-05	2.99854e-05	0
8.09016e-05	3.00259e-05	0
8.06198e-05	3.0648e-05	0
8.05444e-05	3.07352e-05	0
8.05419e-05	3.0597e-05	0
8.05403e-05	3.10236e-05	0
8.04512e-05	3.07624e-05	0
8.03985e-05	3.10704e-05	0
8.04184e-05	3.12695e-05	0
8.03427e-05	3.09205e-05	0
8.02904e-05	3.14924e-05	0
8.04265e-05	3.12361e-05	0
8.03179e-05	3.11239e-05	0
8.02277e-05	3.16742e-05	0
8.0275e-05	3.12738e-05	0
8.01927e-05	3.16781e-05	0
8.01476e-05	3.17549e-05	0
8.01661e-05	3.16649e-05	0
8.03248e-05	3.22451e-05	0
8.01087e-05	3.20915e-05	0
7.99992e-05	3.30553e-05	0
8.00526e-05	3.34e-05	0
8.00838e-05	3.31898e-05	0
8.00736e-05	3.37929e-05	0
7.99215e-05	3.38604e-05	0
7.98209e-05	3.40582e-05	0
7.96949e-05	3.45479e-05	0
7.96507e-05	3.41509e-05	0
7.92829e-05	3.44277e-05	0
7.91229e-05	3.44639e-05	0
7.88281e-05	3.44203e-05	0
7.88378e-05	3.50223e-05	0
7.86919e-05	3.48273e-05	0
7.86795e-05	3.4995e-05	0
7.86481e-05	3.5281e-05	0
7.8624e-05	3.49492e-05	0
7.85796e-05	3.54815e-05	0
7.84687e-05	3.5302e-05	0
7.84261e-05	3.50539e-05	0
7.82039e-05	3.57211e-05	0
7.78491e-05	3.56145e-05	0
7.7786e-05	3.60194e-05	0
7.77548e-05	3.61284e-05	0
7.77456e-05	3.58913e-05	0
7.76961e-05	3.64625e-05	0
7.7578e-05	3.61512e-05	0
7.78439e-05	3.67591e-05	0
7.76024e-05	3.74837e-05	0
7.75392e-05	3.70425e-05	0
7.70953e-05	3.7954e-05	0
7.65178e-05	3.82568e-05	0
7.64888e-05	3.82017e-05	0
7.64289e-05	3.8745e-05	0
7.62741e-05	3.79567e-05	0
7.61505e-05	3.82589e-05	0
7.60032e-05	3.85251e-05	0
7.58731e-05	3.82054e-05	0
7.58356e-05	3.88029e-05	0
7.59721e-05	3.85105e-05	0
7.59576e-05	3.86599e-05	0
7.57775e-05	3.92126e-05	0
7.54797e-05	3.89021e-05	0
7.57376e-05	3.91578e-05	0
7.56925e-05	3.92019e-05	0
7.5645e-05	3.90398e-05	0
7.54875e-05	3.97385e-05	0
7.54748e-05	3.94484e-05	0
7.52859e-05	3.98117e-05	0
7.49823e-05	4.01728e-05	0
7.49588e-05	3.98467e-05	0
7.49725e-05	4.05317e-05	0
7.50562e-05	4.05697e-05	0
7.49766e-05	4.07288e-05	0
7.50043e-05	4.11478e-05	0
7.49334e-05	4.06533e-05	0
7.48569e-05	4.12224e-05	0
7.48107e-05	4.11995e-05	0
7.4748e-05	4.11029e-05	0
7.4664e-05	4.16794e-05	0
7.4673e-05	4.16758e-05	0
7.44516e-05	4.23886e-05	0
7.44738e-05	4.26221e-05	0
7.44509e-05	4.22553e-05	0
7.43557e-05	4.30367e-05	0
7.42579e-05	4.31019e-05	0
7.4283e-05	4.32645e-05	0
7.42375e-05	4.37174e-05	0
7.41071e-05	4.32022e-05	0
7.40503e-05	4.36626e-05	0
7.39904e-05	4.37357e-05	0
7.41573e-05	4.36549e-05	0
7.37324e-05	4.42499e-05	0
7.34348e-05	4.40507e-05	0
7.3427e-05	4.43422e-05	0
7.33643e-05	4.46391e-05	0
7.33424e-05	4.47968e-05	0
7.31522e-05	4.56746e-05	0
7.31094e-05	4.57476e-05	0
7.30205e-05	4.56165e-05	0
7.30928e-05	4.61678e-05	0
7.29568e-05	4.57079e-05	0
7.28891e-05	4.61997e-05	0
7.28586e-05	4.62442e-05	0
7.24718e-05	4.60747e-05	0
7.24248e-05	4.65903e-05	0
7.23559e-05	4.6366e-05	0
7.23246e-05	4.65036e-05	0
7.23441e-05	4.68255e-05	0
7.23468e-05	4.6321e-05	0
7.22682e-05	4.68022e-05	0
7.22311e-05	4.67913e-05	0
7.21548e-05	4.66449e-05	0
7.21786e-05	4.71103e-05	0
7.22636e-05	4.6822e-05	0
7.21366e-05	4.71986e-05	0
7.20788e-05	4.74078e-05	0
7.20449e-05	4.70512e-05	0
7.19745e-05	4.76565e-05	0
7.18184e-05	4.7406e-05	0
7.14151e-05	4.75027e-05	0
7.12055e-05	4.7859e-05	0
7.12389e-05	4.75037e-05	0
7.12239e-05	4.79915e-05	0
7.10632e-05	4.78254e-05	0
7.09227e-05	4.74835e-05	0
7.02987e-05	4.8018e-05	0
7.02905e-05	4.77224e-05	0
7.02288e-05	4.80821e-05	0
7.0085e-05	4.85388e-05	0
7.00285e-05	4.82216e-05	0
6.98476e-05	4.92213e-05	0
7.0056e-05	4.93544e-05	0
6.99905e-05	4.9324e-05	0
6.99612e-05	4.97843e-05	0
6.99005e-05	4.9407e-05	0
6.98543e-05	4.98172e-05	0
6.9796e-05	4.99087e-05	0
